0.37686465428571425	2.0850427397260276	1.6610445078133333
0.37686465428571425	2.0884663013698628	2.486948346061645
0.37686465428571425	2.091889863013699	2.073996426937489
0.37686465428571425	2.095313424657534	2.073996426937489
0.37686465428571425	2.09873698630137	10.0
0.37686465428571425	2.1021605479452052	10.0
0.37686465428571425	2.1055841095890413	10.0
0.37686465428571425	2.1090076712328765	10.0
0.37686465428571425	2.1124312328767125	10.0
0.37686465428571425	2.1158547945205477	10.0
0.37686465428571425	2.1192783561643838	10.0
0.37686465428571425	2.122701917808219	10.0
0.37686465428571425	2.126125479452055	10.0
0.37686465428571425	2.12954904109589	10.0
0.37686465428571425	2.132972602739726	10.0
0.37686465428571425	2.1363961643835614	10.0
0.37686465428571425	2.1398197260273975	10.0
0.37686465428571425	2.143243287671233	10.0
0.37686465428571425	2.1466668493150687	10.0
0.37686465428571425	2.150090410958904	10.0
0.37686465428571425	2.15351397260274	10.0
0.37686465428571425	2.156937534246575	10.0
0.37686465428571425	2.1603610958904107	10.0
0.37686465428571425	2.1637846575342463	10.0
0.37686465428571425	2.1672082191780824	10.0
0.38308564857142857	1.9207117808219178	10.0
0.38308564857142857	1.9241353424657535	10.0
0.38308564857142857	1.927558904109589	10.0
0.38308564857142857	1.9309824657534247	10.0
0.38308564857142857	1.9344060273972603	10.0
0.38308564857142857	1.937829589041096	10.0
0.38308564857142857	1.9412531506849315	10.0
0.38308564857142857	1.9446767123287672	10.0
0.38308564857142857	1.9481002739726028	10.0
0.38308564857142857	1.9515238356164384	10.0
0.38308564857142857	1.954947397260274	10.0
0.38308564857142857	1.9583709589041096	2.486948346061645
0.38308564857142857	1.9617945205479452	10.0
0.38308564857142857	1.9652180821917808	2.486948346061645
0.38308564857142857	1.9686416438356165	2.486948346061645
0.38308564857142857	1.972065205479452	1.6610445078133333
0.38308564857142857	1.9754887671232877	1.8324350396490223
0.38308564857142857	1.9789123287671233	2.486948346061645
0.38308564857142857	1.982335890410959	1.6610445078133333
0.38308564857142857	1.9857594520547945	1.1779217332363998
0.38308564857142857	1.9891830136986302	1.0065312014007108
0.38308564857142857	1.9926065753424658	0.835140669565022
0.38308564857142857	1.9960301369863014	1.0065312014007108
0.38308564857142857	1.999453698630137	1.0065312014007108
0.38308564857142857	2.002877260273973	1.0583694200665885
0.38308564857142857	2.006300821917808	0.7990227214186428
0.38308564857142857	2.009724383561644	1.2480925886891778
0.38308564857142857	2.0131479452054792	1.3276457433353126
0.38308564857142857	2.0165715068493153	1.1779217332363998
0.38308564857142857	2.0199950684931505	1.5281036832096138
0.38308564857142857	2.0234186301369865	1.4194831205248666
0.38308564857142857	2.0268421917808217	1.8324350396490223
0.38308564857142857	2.0302657534246578	1.3276457433353126
0.38308564857142857	2.033689315068493	1.115151764085458
0.38308564857142857	2.037112876712329	1.8324350396490223
0.38308564857142857	2.040536438356164	1.8324350396490223
0.38308564857142857	2.04396	1.8324350396490223
0.38308564857142857	2.0473835616438354	1.6610445078133333
0.38308564857142857	2.0508071232876715	1.5281036832096138
0.38308564857142857	2.0542306849315066	1.2480925886891778
0.38308564857142857	2.0576542465753427	1.115151764085458
0.38308564857142857	2.061077808219178	1.2480925886891778
0.38308564857142857	2.064501369863014	0.914693824211157
0.38308564857142857	2.067924931506849	0.7649698141122442
0.38308564857142857	2.071348493150685	1.115151764085458
0.38308564857142857	2.0747720547945203	1.115151764085458
0.38308564857142857	2.0781956164383564	0.958844662852031
0.38308564857142857	2.0816191780821915	1.5281036832096138
0.38308564857142857	2.0850427397260276	2.486948346061645
0.38308564857142857	2.0884663013698628	1.8324350396490223
0.38308564857142857	2.091889863013699	2.486948346061645
0.38308564857142857	2.095313424657534	2.073996426937489
0.38308564857142857	2.09873698630137	2.073996426937489
0.38308564857142857	2.1021605479452052	10.0
0.38308564857142857	2.1055841095890413	10.0
0.38308564857142857	2.1090076712328765	10.0
0.38308564857142857	2.1124312328767125	10.0
0.38308564857142857	2.1158547945205477	10.0
0.38308564857142857	2.1192783561643838	10.0
0.38308564857142857	2.122701917808219	10.0
0.38308564857142857	2.126125479452055	10.0
0.38308564857142857	2.12954904109589	10.0
0.38308564857142857	2.132972602739726	10.0
0.38308564857142857	2.1363961643835614	10.0
0.38308564857142857	2.1398197260273975	10.0
0.38308564857142857	2.143243287671233	10.0
0.38308564857142857	2.1466668493150687	10.0
0.38308564857142857	2.150090410958904	10.0
0.38308564857142857	2.15351397260274	10.0
0.38308564857142857	2.156937534246575	10.0
0.38308564857142857	2.1603610958904107	10.0
0.38308564857142857	2.1637846575342463	10.0
0.38308564857142857	2.1672082191780824	10.0
0.38930664285714284	1.9207117808219178	10.0
0.38930664285714284	1.9241353424657535	10.0
0.38930664285714284	1.927558904109589	10.0
0.38930664285714284	1.9309824657534247	10.0
0.38930664285714284	1.9344060273972603	10.0
0.38930664285714284	1.937829589041096	10.0
0.38930664285714284	1.9412531506849315	10.0
0.38930664285714284	1.9446767123287672	10.0
0.38930664285714284	1.9481002739726028	10.0
0.38930664285714284	1.9515238356164384	10.0
0.38930664285714284	1.954947397260274	10.0
0.38930664285714284	1.9583709589041096	10.0
0.38930664285714284	1.9617945205479452	2.486948346061645
0.38930664285714284	1.9652180821917808	10.0
0.38930664285714284	1.9686416438356165	1.8324350396490223
0.38930664285714284	1.972065205479452	1.5281036832096138
0.38930664285714284	1.9754887671232877	1.6610445078133333
0.38930664285714284	1.9789123287671233	1.5281036832096138
0.38930664285714284	1.982335890410959	1.115151764085458
0.38930664285714284	1.9857594520547945	1.1779217332363998
0.38930664285714284	1.9891830136986302	0.835140669565022
0.38930664285714284	1.9926065753424658	0.8735903767969913
0.38930664285714284	1.9960301369863014	1.0065312014007108
0.38930664285714284	1.999453698630137	1.115151764085458
0.38930664285714284	2.002877260273973	0.6454175009424327
0.38930664285714284	2.006300821917808	0.7990227214186428
0.38930664285714284	2.009724383561644	1.115151764085458
0.38930664285714284	2.0131479452054792	0.835140669565022
0.38930664285714284	2.0165715068493153	1.0065312014007108
0.38930664285714284	2.0199950684931505	0.958844662852031
0.38930664285714284	2.0234186301369865	0.958844662852031
0.38930664285714284	2.0268421917808217	1.4194831205248666
0.38930664285714284	2.0302657534246578	1.8324350396490223
0.38930664285714284	2.033689315068493	2.073996426937489
0.38930664285714284	2.037112876712329	1.6610445078133333
0.38930664285714284	2.040536438356164	1.8324350396490223
0.38930664285714284	2.04396	1.5281036832096138
0.38930664285714284	2.0473835616438354	1.8324350396490223
0.38930664285714284	2.0508071232876715	1.3276457433353126
0.38930664285714284	2.0542306849315066	1.4194831205248666
0.38930664285714284	2.0576542465753427	1.115151764085458
0.38930664285714284	2.061077808219178	0.958844662852031
0.38930664285714284	2.064501369863014	1.3276457433353126
0.38930664285714284	2.067924931506849	1.3276457433353126
0.38930664285714284	2.071348493150685	1.2480925886891778
0.38930664285714284	2.0747720547945203	0.958844662852031
0.38930664285714284	2.0781956164383564	0.958844662852031
0.38930664285714284	2.0816191780821915	1.3276457433353126
0.38930664285714284	2.0850427397260276	1.1779217332363998
0.38930664285714284	2.0884663013698628	1.6610445078133333
0.38930664285714284	2.091889863013699	2.486948346061645
0.38930664285714284	2.095313424657534	1.8324350396490223
0.38930664285714284	2.09873698630137	2.486948346061645
0.38930664285714284	2.1021605479452052	10.0
0.38930664285714284	2.1055841095890413	10.0
0.38930664285714284	2.1090076712328765	10.0
0.38930664285714284	2.1124312328767125	10.0
0.38930664285714284	2.1158547945205477	10.0
0.38930664285714284	2.1192783561643838	10.0
0.38930664285714284	2.122701917808219	10.0
0.38930664285714284	2.126125479452055	10.0
0.38930664285714284	2.12954904109589	10.0
0.38930664285714284	2.132972602739726	10.0
0.38930664285714284	2.1363961643835614	10.0
0.38930664285714284	2.1398197260273975	10.0
0.38930664285714284	2.143243287671233	10.0
0.38930664285714284	2.1466668493150687	10.0
0.38930664285714284	2.150090410958904	10.0
0.38930664285714284	2.15351397260274	10.0
0.38930664285714284	2.156937534246575	10.0
0.38930664285714284	2.1603610958904107	10.0
0.38930664285714284	2.1637846575342463	10.0
0.38930664285714284	2.1672082191780824	10.0
0.3955276371428571	1.9207117808219178	10.0
0.3955276371428571	1.9241353424657535	10.0
0.3955276371428571	1.927558904109589	10.0
0.3955276371428571	1.9309824657534247	10.0
0.3955276371428571	1.9344060273972603	10.0
0.3955276371428571	1.937829589041096	10.0
0.3955276371428571	1.9412531506849315	10.0
0.3955276371428571	1.9446767123287672	10.0
0.3955276371428571	1.9481002739726028	10.0
0.3955276371428571	1.9515238356164384	10.0
0.3955276371428571	1.954947397260274	10.0
0.3955276371428571	1.9583709589041096	10.0
0.3955276371428571	1.9617945205479452	10.0
0.3955276371428571	1.9652180821917808	2.486948346061645
0.3955276371428571	1.9686416438356165	2.073996426937489
0.3955276371428571	1.972065205479452	2.486948346061645
0.3955276371428571	1.9754887671232877	1.6610445078133333
0.3955276371428571	1.9789123287671233	1.4194831205248666
0.3955276371428571	1.982335890410959	1.2480925886891778
0.3955276371428571	1.9857594520547945	1.0583694200665885
0.3955276371428571	1.9891830136986302	0.7990227214186428
0.3955276371428571	1.9926065753424658	0.7327585270848135
0.3955276371428571	1.9960301369863014	0.835140669565022
0.3955276371428571	1.999453698630137	0.5935792822765551
0.3955276371428571	2.002877260273973	1.0583694200665885
0.3955276371428571	2.006300821917808	0.6454175009424327
0.3955276371428571	2.009724383561644	0.914693824211157
0.3955276371428571	2.0131479452054792	0.6454175009424327
0.3955276371428571	2.0165715068493153	1.2480925886891778
0.3955276371428571	2.0199950684931505	0.914693824211157
0.3955276371428571	2.0234186301369865	0.835140669565022
0.3955276371428571	2.0268421917808217	1.4194831205248666
0.3955276371428571	2.0302657534246578	1.5281036832096138
0.3955276371428571	2.033689315068493	1.5281036832096138
0.3955276371428571	2.037112876712329	1.5281036832096138
0.3955276371428571	2.040536438356164	1.115151764085458
0.3955276371428571	2.04396	1.6610445078133333
0.3955276371428571	2.0473835616438354	1.4194831205248666
0.3955276371428571	2.0508071232876715	1.8324350396490223
0.3955276371428571	2.0542306849315066	1.0065312014007108
0.3955276371428571	2.0576542465753427	1.4194831205248666
0.3955276371428571	2.061077808219178	1.0065312014007108
0.3955276371428571	2.064501369863014	1.4194831205248666
0.3955276371428571	2.067924931506849	0.7649698141122442
0.3955276371428571	2.071348493150685	1.0583694200665885
0.3955276371428571	2.0747720547945203	1.0065312014007108
0.3955276371428571	2.0781956164383564	1.2480925886891778
0.3955276371428571	2.0816191780821915	1.3276457433353126
0.3955276371428571	2.0850427397260276	1.3276457433353126
0.3955276371428571	2.0884663013698628	2.486948346061645
0.3955276371428571	2.091889863013699	1.8324350396490223
0.3955276371428571	2.095313424657534	2.486948346061645
0.3955276371428571	2.09873698630137	2.486948346061645
0.3955276371428571	2.1021605479452052	1.8324350396490223
0.3955276371428571	2.1055841095890413	2.486948346061645
0.3955276371428571	2.1090076712328765	10.0
0.3955276371428571	2.1124312328767125	10.0
0.3955276371428571	2.1158547945205477	10.0
0.3955276371428571	2.1192783561643838	10.0
0.3955276371428571	2.122701917808219	10.0
0.3955276371428571	2.126125479452055	10.0
0.3955276371428571	2.12954904109589	10.0
0.3955276371428571	2.132972602739726	10.0
0.3955276371428571	2.1363961643835614	10.0
0.3955276371428571	2.1398197260273975	10.0
0.3955276371428571	2.143243287671233	10.0
0.3955276371428571	2.1466668493150687	10.0
0.3955276371428571	2.150090410958904	10.0
0.3955276371428571	2.15351397260274	10.0
0.3955276371428571	2.156937534246575	10.0
0.3955276371428571	2.1603610958904107	10.0
0.3955276371428571	2.1637846575342463	10.0
0.3955276371428571	2.1672082191780824	10.0
0.4017486314285715	1.9207117808219178	10.0
0.4017486314285715	1.9241353424657535	10.0
0.4017486314285715	1.927558904109589	10.0
0.4017486314285715	1.9309824657534247	10.0
0.4017486314285715	1.9344060273972603	10.0
0.4017486314285715	1.937829589041096	10.0
0.4017486314285715	1.9412531506849315	10.0
0.4017486314285715	1.9446767123287672	10.0
0.4017486314285715	1.9481002739726028	10.0
0.4017486314285715	1.9515238356164384	10.0
0.4017486314285715	1.954947397260274	10.0
0.4017486314285715	1.9583709589041096	2.486948346061645
0.4017486314285715	1.9617945205479452	10.0
0.4017486314285715	1.9652180821917808	10.0
0.4017486314285715	1.9686416438356165	2.073996426937489
0.4017486314285715	1.972065205479452	1.6610445078133333
0.4017486314285715	1.9754887671232877	1.3276457433353126
0.4017486314285715	1.9789123287671233	0.958844662852031
0.4017486314285715	1.982335890410959	1.3276457433353126
0.4017486314285715	1.9857594520547945	1.4194831205248666
0.4017486314285715	1.9891830136986302	1.3276457433353126
0.4017486314285715	1.9926065753424658	1.0065312014007108
0.4017486314285715	1.9960301369863014	0.5692590203575828
0.4017486314285715	1.999453698630137	0.5692590203575828
0.4017486314285715	2.002877260273973	0.5692590203575828
0.4017486314285715	2.006300821917808	0.6454175009424327
0.4017486314285715	2.009724383561644	0.7990227214186428
0.4017486314285715	2.0131479452054792	0.5692590203575828
0.4017486314285715	2.0165715068493153	0.8735903767969913
0.4017486314285715	2.0199950684931505	0.958844662852031
0.4017486314285715	2.0234186301369865	0.8735903767969913
0.4017486314285715	2.0268421917808217	1.1779217332363998
0.4017486314285715	2.0302657534246578	1.2480925886891778
0.4017486314285715	2.033689315068493	1.2480925886891778
0.4017486314285715	2.037112876712329	1.1779217332363998
0.4017486314285715	2.040536438356164	1.4194831205248666
0.4017486314285715	2.04396	1.3276457433353126
0.4017486314285715	2.0473835616438354	1.6610445078133333
0.4017486314285715	2.0508071232876715	1.1779217332363998
0.4017486314285715	2.0542306849315066	1.0065312014007108
0.4017486314285715	2.0576542465753427	1.2480925886891778
0.4017486314285715	2.061077808219178	1.115151764085458
0.4017486314285715	2.064501369863014	1.5281036832096138
0.4017486314285715	2.067924931506849	1.1779217332363998
0.4017486314285715	2.071348493150685	1.1779217332363998
0.4017486314285715	2.0747720547945203	1.4194831205248666
0.4017486314285715	2.0781956164383564	1.5281036832096138
0.4017486314285715	2.0816191780821915	1.115151764085458
0.4017486314285715	2.0850427397260276	1.2480925886891778
0.4017486314285715	2.0884663013698628	1.0065312014007108
0.4017486314285715	2.091889863013699	1.5281036832096138
0.4017486314285715	2.095313424657534	2.073996426937489
0.4017486314285715	2.09873698630137	1.6610445078133333
0.4017486314285715	2.1021605479452052	10.0
0.4017486314285715	2.1055841095890413	10.0
0.4017486314285715	2.1090076712328765	2.073996426937489
0.4017486314285715	2.1124312328767125	10.0
0.4017486314285715	2.1158547945205477	10.0
0.4017486314285715	2.1192783561643838	10.0
0.4017486314285715	2.122701917808219	10.0
0.4017486314285715	2.126125479452055	10.0
0.4017486314285715	2.12954904109589	10.0
0.4017486314285715	2.132972602739726	10.0
0.4017486314285715	2.1363961643835614	10.0
0.4017486314285715	2.1398197260273975	10.0
0.4017486314285715	2.143243287671233	10.0
0.4017486314285715	2.1466668493150687	10.0
0.4017486314285715	2.150090410958904	10.0
0.4017486314285715	2.15351397260274	10.0
0.4017486314285715	2.156937534246575	10.0
0.4017486314285715	2.1603610958904107	10.0
0.4017486314285715	2.1637846575342463	10.0
0.4017486314285715	2.1672082191780824	10.0
0.40796962571428574	1.9207117808219178	10.0
0.40796962571428574	1.9241353424657535	10.0
0.40796962571428574	1.927558904109589	10.0
0.40796962571428574	1.9309824657534247	10.0
0.40796962571428574	1.9344060273972603	10.0
0.40796962571428574	1.937829589041096	10.0
0.40796962571428574	1.9412531506849315	10.0
0.40796962571428574	1.9446767123287672	10.0
0.40796962571428574	1.9481002739726028	10.0
